P,A
0.0,1.0
0.18379446640316205,0.8073122529644268
0.33102766798418976,0.6600790513833993
0.44565217391304346,0.5385375494071146
0.5306324110671937,0.4515810276679842
0.6086956521739131,0.37055335968379444
0.674901185770751,0.3142292490118577
0.7282608695652174,0.25889328063241107
0.7737154150197628,0.21640316205533597
0.8023715415019763,0.18280632411067194
0.8280632411067194,0.1541501976284585
0.8448616600790514,0.12944664031620554
0.8784584980237155,0.10968379446640317
0.8942687747035574,0.09446640316205535
0.9011857707509882,0.07984189723320158
0.9120553359683795,0.0700592885375494
0.9169960474308301,0.05899209486166008
0.9278656126482213,0.050988142292490116
0.9387351778656126,0.04456521739130435
0.9407114624505928,0.038537549407114624
0.9545454545454545,0.03438735177865612
0.9604743083003953,0.030533596837944665
0.941699604743083,0.026877470355731223
