P,A
0.0,1.0
0.11354581673306774,0.8874501992031872
0.21215139442231076,0.7828685258964144
0.29780876494023906,0.696215139442231
0.3715139442231076,0.6195219123505976
0.4402390438247012,0.5567729083665339
0.4940239043824701,0.499003984063745
0.5478087649402391,0.44621513944223107
0.5856573705179282,0.402390438247012
0.6304780876494024,0.3615537848605578
0.6693227091633467,0.32171314741035856
0.695219123505976,0.2918326693227091
0.7280876494023905,0.2639442231075697
0.75,0.23705179282868524
0.7709163346613546,0.21613545816733068
0.802788844621514,0.1952191235059761
0.8157370517928286,0.17629482071713146
0.8247011952191234,0.15836653386454183
0.8456175298804781,0.14342629482071712
0.8595617529880478,0.13047808764940239
0.8675298804780877,0.11653386454183268
0.8824701195219123,0.10956175298804781
0.896414342629482,0.09790836653386455
0.8934262948207171,0.0901394422310757
0.9173306772908367,0.08147410358565736
0.9173306772908367,0.074203187250996
0.9243027888446216,0.06872509960159363
0.9372509960159362,0.06284860557768925
0.9432270916334661,0.05766932270916335
0.944223107569721,0.052689243027888445
0.9392430278884462,0.04920318725099602
0.9392430278884462,0.045318725099601595
0.9541832669322708,0.04183266932270917
0.9551792828685258,0.03904382470119522
0.945219123505976,0.03585657370517928
0.9591633466135457,0.03326693227091634
0.9611553784860557,0.03067729083665339
