A,P,time,cat
1.007,0.0,0.0,0.027
0.889,0.0919,2182.0,
0.819,0.176,4364.0,
0.732,0.259,6546.0,
0.664,0.335,8728.0,
0.586,0.406,10910.0,
0.527,0.468,13092.0,
0.473,0.525,15274.0,
0.417,0.576,17455.0,
0.368,0.621,19637.0,
0.325,0.673,21819.0,
0.286,0.708,24001.0,
0.256,0.744,26183.0,
0.226,0.769,28365.0,
0.2,0.81,30547.0,
0.174,0.822,32729.0,
0.157,0.836,34911.0,
0.137,0.858,37093.0,
0.125,0.876,39275.0,
0.111,0.887,41457.0,
0.0997,0.899,43639.0,
0.0892,0.909,45821.0,
0.0811,0.926,48002.0,
0.0737,0.909,50184.0,
0.0677,0.928,52366.0,
0.0625,0.923,54548.0,
0.0581,0.942,56730.0,
0.0539,0.946,58912.0,
0.0507,0.946,61094.0,
0.0476,0.958,63276.0,
