P,A
0.0,1.0
0.03593287265547878,0.928923988153998
0.0738400789733465,0.8923988153998027
0.11154985192497534,0.8538993089832182
0.15301085883514315,0.8213228035538006
0.19348469891411652,0.7769002961500495
0.23395853899308985,0.7295162882527148
0.27936821322803557,0.6969397828232972
0.3247778874629813,0.6416584402764068
0.3770977295162883,0.5992102665350445
0.43139190523198423,0.5409674234945707
0.47976307996051337,0.49062191510365255
0.5409674234945707,0.4343534057255677
0.6110562685093781,0.3662388943731491
0.6801579466929911,0.3000987166831195
0.7522211253701876,0.22606120434353408
0.8341559723593288,0.14313919052319843
0.918065153010859,0.06850937808489636
0.9615004935834157,0.024086870681145116
0.9713721618953604,0.014215202369200396
0.9772951628825273,0.013228035538005925
0.9772951628825273,0.012931885488647583
