A,P
1.0,0.0
0.053846153846153856,0.04865134865134866
0.050849150849150856,0.10089910089910091
0.04765234765234766,0.15284715284715286
0.04495504495504496,0.2037962037962038
0.042157842157842164,0.25374625374625376
0.039460539460539464,0.29870129870129875
0.036463536463536464,0.34865134865134867
0.033966033966033975,0.3926073926073927
0.031268731268731274,0.43556443556443564
0.029070929070929074,0.48051948051948057
0.026873126873126877,0.5184815184815186
0.024175824175824177,0.5544455544455545
0.02217782217782218,0.5944055944055945
0.020579420579420582,0.6203796203796205
0.01838161838161838,0.6633366633366634
0.016683316683316685,0.6773226773226775
0.015184815184815187,0.7222777222777224
0.013686313686313688,0.7492507492507493
0.012287712287712289,0.7682317682317683
0.01098901098901099,0.7962037962037963
0.009880119880119881,0.8171828171828173
0.008781218781218781,0.8351648351648352
0.0078121878121878135,0.8591408591408592
0.007032967032967034,0.8531468531468532
0.006273726273726275,0.8671328671328672
0.005694305694305695,0.8891108891108892
0.005154845154845155,0.8851148851148852
0.004655344655344656,0.9180819180819182
0.004165834165834166,0.9190809190809193
0.0037862137862137864,0.9180819180819182
0.003506493506493507,0.9380619380619382
0.0032367632367632368,0.9320679320679323
0.0030269730269730276,0.9330669330669332
0.0028471528471528474,0.9350649350649353
0.0026773226773226778,0.9360639360639362
0.002537462537462538,0.9420579420579421
0.0023876123876123883,0.9440559440559441
0.002327672327672328,0.9520479520479521
