A,P,time
1.0,0.0,0.0
0.9292123629112663,0.041575274177467605,10.26
0.9022931206380859,0.08325024925224328,20.52
0.8624127617148555,0.12462612163509473,30.77
0.8155533399800599,0.1655034895314058,41.03
0.7796610169491527,0.20937188434695914,51.29
0.73678963110668,0.2462612163509472,61.55
0.6939182452642074,0.288135593220339,71.81
0.6490528414755734,0.3320039880358924,82.06
0.6081754735792623,0.36490528414755735,92.32
0.572283150548355,0.4077766699900299,103.0
0.5333998005982055,0.45264207377866406,113.0
0.4975074775672982,0.48554336989032904,123.0
0.4636091724825524,0.531405782652044,133.0
0.4177467597208375,0.5663010967098704,144.0
0.37986041874376875,0.6061814556331008,154.0
0.34297108673978066,0.6470588235294119,164.0
0.30109670987038883,0.6829511465603192,174.0
0.2671984047856431,0.7208374875373879,185.0
0.23130608175473583,0.7537387836490529,195.0
0.1964107676969093,0.7886340977068795,205.0
0.1655034895314058,0.8135593220338984,215.0
0.13559322033898308,0.8504486540378864,226.0
0.10568295114656033,0.889332003988036,236.0
0.08015952143569292,0.8993020937188436,246.0
0.0576271186440678,0.9332003988035894,256.0
0.040179461615154545,0.9471585244267199,267.0
0.02721834496510469,0.9740777666999004,277.0
0.017746759720837488,0.9641076769690928,287.0
0.012163509471585246,0.9800598205383849,297.0
0.008634097706879363,0.9970089730807579,308.0
0.006779661016949153,0.9790628115653042,318.0
