A,P,time
0.0,1.0768398268398267,0.0
0.2694805194805195,0.7943722943722943,141.0
0.4621212121212121,0.5974025974025974,282.0
0.6006493506493507,0.45454545454545453,424.0
0.711038961038961,0.35173160173160173,565.0
0.7867965367965367,0.275974025974026,706.0
0.8365800865800865,0.21861471861471862,847.0
0.8852813852813852,0.17316017316017315,988.0
0.9177489177489176,0.1406926406926407,1130.0
0.9523809523809523,0.11363636363636363,1271.0
0.9567099567099566,0.09264069264069263,1412.0
0.9696969696969697,0.0775974025974026,1553.0
0.9913419913419913,0.06525974025974025,1695.0
1.0,0.05649350649350649,1836.0
0.9956709956709957,0.04989177489177489,1977.0
