A,P,time,cat
0.994,0.0,0.0,0.009
0.895,0.0966,5692.0,
0.814,0.184,11383.0,
0.728,0.267,17075.0,
0.648,0.345,22766.0,
0.578,0.414,28458.0,
0.518,0.477,34149.0,
0.449,0.537,39841.0,
0.406,0.595,45532.0,
0.353,0.644,51224.0,
0.308,0.688,56915.0,
0.268,0.718,62607.0,
0.231,0.755,68298.0,
0.2,0.789,73990.0,
0.173,0.829,79681.0,
0.152,0.848,85373.0,
0.13,0.873,91064.0,
0.111,0.893,96756.0,
0.0952,0.909,102447.0,
0.081,0.924,108139.0,
0.0692,0.934,113830.0,
0.0586,0.948,119522.0,
0.05,0.948,125213.0,
0.0427,0.961,130905.0,
0.0367,0.965,136596.0,
0.0307,0.973,142288.0,
0.026,0.967,147979.0,
0.0224,0.985,153671.0,
