P,A
0.0,1.0
0.13944223107569723,0.843625498007968
0.26095617529880477,0.7380478087649402
0.36254980079681276,0.6374501992031872
0.44721115537848605,0.5498007968127491
0.5258964143426295,0.47111553784860555
0.5886454183266931,0.4083665338645418
0.6454183266932271,0.35557768924302785
0.695219123505976,0.3057768924302789
0.7201195219123506,0.2639442231075697
0.7579681274900398,0.22908366533864544
0.7868525896414343,0.201195219123506
0.8147410358565736,0.17529880478087648
0.8426294820717131,0.15338645418326693
0.8605577689243028,0.13346613545816735
0.8824701195219123,0.11653386454183268
0.8854581673306773,0.10159362549800796
0.8944223107569721,0.08854581673306773
0.9133466135458168,0.07739043824701196
0.9043824701195219,0.06872509960159363
0.9262948207171315,0.06105577689243028
0.9312749003984064,0.053784860557768925
0.9432270916334661,0.04780876494023904
0.949203187250996,0.04292828685258964
0.9501992031872509,0.03764940239043825
0.9511952191235059,0.03396414342629482
0.9631474103585657,0.030079681274900398
0.9621513944223107,0.027191235059760958
