P,A
0.9990009990009991,0.0
0.9620379620379621,0.02527472527472528
0.9170829170829172,0.05064935064935066
0.9060939060939063,0.07672327672327672
0.8751248751248752,0.1028971028971029
0.8571428571428572,0.1318681318681319
0.8251748251748252,0.15884115884115887
0.7942057942057943,0.18581418581418582
0.7612387612387613,0.21378621378621382
0.7452547452547453,0.24675324675324678
0.7042957042957043,0.27572427572427577
0.6663336663336664,0.3046953046953047
0.6473526473526474,0.33866133866133874
0.6073926073926075,0.36663336663336665
0.5824175824175825,0.40159840159840166
0.5434565434565436,0.4345654345654346
0.5084915084915086,0.47052947052947053
0.47652347652347654,0.5054945054945056
0.43256743256743263,0.5424575424575425
0.4005994005994007,0.5804195804195804
0.3596403596403597,0.6163836163836165
0.3206793206793207,0.6613386613386615
0.2797202797202798,0.7032967032967034
0.23676323676323677,0.7442557442557444
0.19680319680319683,0.7852147852147854
0.15584415584415587,0.8311688311688312
0.11488511488511491,0.8681318681318683
0.07922077922077922,0.9130869130869133
0.050749250749250754,0.9340659340659342
0.03176823176823177,0.9650349650349651
0.02087912087912088,0.9870129870129871
0.015984015984015987,0.9830169830169831
0.013986013986013988,0.9950049950049951
0.013186813186813189,0.9840159840159841
0.012787212787212789,1.0
0.012987012987012988,0.9740259740259741
