P,A
1.021341463414634,0.0
0.9766260162601625,0.025609756097560978
0.9471544715447155,0.05203252032520325
0.9217479674796748,0.07896341463414634
0.9095528455284553,0.1056910569105691
0.8760162601626016,0.13414634146341464
0.8475609756097561,0.16158536585365854
0.8038617886178863,0.19004065040650406
0.7815040650406504,0.21951219512195122
0.7520325203252033,0.25101626016260165
0.7245934959349594,0.2835365853658537
0.6890243902439025,0.3119918699186992
0.6565040650406504,0.34756097560975613
0.625,0.37703252032520324
0.6026422764227642,0.41361788617886175
0.5538617886178863,0.44613821138211385
0.5172764227642277,0.47865853658536583
0.48577235772357724,0.5203252032520326
0.44715447154471544,0.5558943089430894
0.4085365853658537,0.5975609756097561
0.3678861788617886,0.6382113821138211
0.32926829268292684,0.6859756097560976
0.28252032520325204,0.7174796747967479
0.2388211382113821,0.7540650406504065
0.19410569105691058,0.8119918699186992
0.1524390243902439,0.8485772357723577
0.10975609756097561,0.8932926829268293
0.07296747967479675,0.9329268292682927
0.04593495934959349,0.9674796747967479
0.028760162601626015,0.9735772357723577
0.01951219512195122,0.9878048780487805
0.015548780487804878,1.0
0.013821138211382113,0.9939024390243902
