A,P,time
1.0,0.0,0.0
0.8640873015873016,0.12103174603174603,0.63
0.7837301587301587,0.20634920634920634,1.261
0.6964285714285714,0.28968253968253965,1.891
0.6200396825396826,0.36507936507936506,2.522
0.5376984126984128,0.44543650793650796,3.152
0.4742063492063492,0.5148809523809524,3.783
0.4057539682539682,0.5744047619047619,4.413
0.3462301587301587,0.6478174603174603,5.044
0.2936507936507936,0.691468253968254,5.674
0.24305555555555555,0.7351190476190476,6.305
0.2013888888888889,0.7847222222222222,6.935
0.16468253968253968,0.8263888888888888,7.566
0.13492063492063494,0.8581349206349206,8.196
0.10912698412698413,0.8898809523809524,8.827
0.08680555555555555,0.8998015873015873,9.457
0.06994047619047618,0.9186507936507937,10.09
0.05714285714285714,0.9246031746031746,10.72
0.04702380952380952,0.9375,11.35
0.03898809523809524,0.9583333333333333,11.98
0.03343253968253968,0.9563492063492063,12.61
0.02886904761904762,0.9613095238095237,13.24
