P,A
0.0,1.0
0.03063872255489022,0.8872255489021956
0.06097804391217565,0.8602794411177644
0.09391217564870259,0.8173652694610778
0.1277445109780439,0.7864271457085829
0.16067864271457086,0.7624750499001997
0.19461077844311378,0.7215568862275449
0.22954091816367267,0.6806387225548902
0.2704590818363274,0.6487025948103793
0.3093812375249501,0.6157684630738522
0.35329341317365265,0.5668662674650699
0.3972055888223553,0.5269461077844312
0.4431137724550898,0.4780439121756487
0.49101796407185627,0.43313373253493015
0.5439121756487026,0.38023952095808383
0.6067864271457085,0.3223552894211577
0.6766467065868264,0.26147704590818366
0.7385229540918163,0.1936127744510978
0.8163672654690618,0.12674650698602793
0.8902195608782435,0.06387225548902195
0.9510978043912175,0.03093812375249501
0.9560878243512974,0.02225548902195609
0.9600798403193612,0.020758483033932136
0.9510978043912175,0.02055888223552894
0.9740518962075848,0.02025948103792415
