P,A
0.0,1.0
0.028343313373253496,0.8632734530938123
0.05718562874251497,0.8403193612774451
0.08602794411177644,0.8053892215568863
0.11676646706586827,0.783433133732535
0.1497005988023952,0.7485029940119761
0.18263473053892215,0.719560878243513
0.21656686626746507,0.6826347305389222
0.25149700598802394,0.6467065868263473
0.2874251497005988,0.6177644710578842
0.3263473053892216,0.5778443113772455
0.3652694610778443,0.5389221556886228
0.40618762475049897,0.500998003992016
0.4481037924151697,0.45309381237524954
0.49500998003992014,0.4051896207584831
0.5499001996007985,0.36327345309381237
0.6057884231536926,0.3093812375249501
0.6686626746506986,0.2564870259481038
0.7245508982035928,0.1936127744510978
0.8033932135728543,0.13073852295409183
0.8712574850299402,0.0750499001996008
0.9171656686626747,0.03952095808383234
0.9491017964071856,0.0249500998003992
0.9580838323353293,0.021357285429141715
0.9600798403193612,0.020459081836327345
