P,A
0.0,1.0
0.2147117296222664,0.7763419483101391
0.3856858846918489,0.6083499005964215
0.5178926441351889,0.4731610337972167
0.621272365805169,0.3697813121272366
0.7027833001988071,0.28727634194831014
0.7693836978131213,0.22365805168986083
0.8161033797216699,0.1769383697813121
0.8598409542743538,0.1381709741550696
0.8797216699801192,0.1073558648111332
0.911530815109344,0.08479125248508947
0.9254473161033797,0.06650099403578529
0.9373757455268389,0.05238568588469185
0.945328031809145,0.04115308151093439
0.952286282306163,0.03300198807157058
0.9622266401590457,0.026540755467196822
0.9811133200795229,0.021272365805168985
