P,A
0.0,1.0
0.15483234714003943,0.8284023668639053
0.28205128205128205,0.6982248520710058
0.3895463510848126,0.5838264299802761
0.48520710059171596,0.4970414201183432
0.5591715976331361,0.42011834319526625
0.6272189349112426,0.35601577909270216
0.6794871794871794,0.3027613412228797
0.7268244575936883,0.257396449704142
0.7652859960552268,0.21893491124260356
0.7919132149901381,0.1834319526627219
0.8333333333333333,0.15877712031558186
0.8461538461538461,0.13313609467455623
0.8668639053254438,0.11341222879684419
0.8875739644970414,0.09575936883629192
0.8905325443786982,0.0826429980276134
0.9112426035502958,0.07021696252465483
0.9250493096646942,0.06005917159763314
0.9211045364891519,0.051479289940828406
0.9358974358974358,0.04457593688362919
0.9477317554240631,0.0383629191321499
0.9408284023668638,0.032840236686390537
0.9536489151873767,0.028500986193293883
0.9536489151873767,0.02465483234714004
0.9635108481262327,0.021794871794871797
