A,P,time,cat
0.999,0.0,0.0,0.015
0.893,0.106,1091.0,
0.807,0.192,2182.0,
0.733,0.265,3273.0,
0.671,0.339,4364.0,
0.604,0.395,5455.0,
0.555,0.442,6546.0,
0.513,0.492,7637.0,
0.469,0.535,8728.0,
0.435,0.568,9819.0,
0.406,0.592,10910.0,
0.377,0.623,12001.0,
0.354,0.647,13092.0,
0.334,0.667,14183.0,
0.317,0.677,15274.0,
0.3,0.705,16364.0,
0.283,0.708,17455.0,
0.275,0.728,18546.0,
0.268,0.736,19637.0,
0.254,0.743,20728.0,
0.245,0.742,21819.0,
0.238,0.761,22910.0,
0.234,0.761,24001.0,
0.23,0.764,25092.0,
0.226,0.771,26183.0,
0.22,0.778,27274.0,
0.216,0.781,28365.0,
0.214,0.785,29456.0,
0.214,0.788,30547.0,
0.209,0.783,31638.0,
