A,P
1.0,0.0
0.8491508491508493,0.06043956043956045
0.7242757242757243,0.16383616383616387
0.6303696303696305,0.2707292707292708
0.5434565434565436,0.3626373626373627
0.46953046953046956,0.44355644355644364
0.4115884115884116,0.5054945054945056
0.35664335664335667,0.5714285714285714
0.3056943056943057,0.6183816183816184
0.26973026973026976,0.6683316683316685
0.23676323676323677,0.7052947052947053
0.2077922077922078,0.7352647352647353
0.18381618381618384,0.7702297702297703
0.15984015984015987,0.7842157842157843
0.14385614385614387,0.8031968031968033
0.1258741258741259,0.8221778221778222
0.11488511488511491,0.8471528471528472
0.1028971028971029,0.8671328671328672
0.09290709290709291,0.8601398601398602
0.08451548451548452,0.8621378621378623
0.07632367632367633,0.8891108891108892
0.07072927072927074,0.8911088911088912
0.06523476523476524,0.8971028971028973
0.060639360639360644,0.8971028971028973
0.05654345654345655,0.8941058941058942
0.05294705294705295,0.9050949050949052
0.049150849150849156,0.9200799200799202
0.046453546453546456,0.9190809190809193
