A,P,time
1.0,0.0,0.0
0.8654618473895582,0.09387550200803213,0.699
0.7670682730923695,0.18775100401606426,1.397
0.6837349397590362,0.2761044176706828,2.096
0.5873493975903614,0.3654618473895582,2.795
0.5120481927710844,0.4508032128514056,3.493
0.4246987951807229,0.5341365461847389,4.192
0.3504016064257028,0.6214859437751004,4.891
0.2821285140562249,0.678714859437751,5.589
0.2178714859437751,0.7530120481927711,6.288
0.16666666666666669,0.7951807228915663,6.987
0.1214859437751004,0.8504016064257028,7.685
0.08664658634538153,0.8744979919678715,8.384
0.061947791164658636,0.9046184738955824,9.083
0.04447791164658634,0.926706827309237,9.781
0.032329317269076306,0.9367469879518073,10.48
