A,P,time
1.0,0.0,0.0
0.9314516129032259,0.046875,0.519
0.8770161290322581,0.09193548387096774,1.039
0.8346774193548386,0.1401209677419355,1.558
0.7973790322580646,0.1875,2.078
0.7570564516129032,0.2338709677419355,2.597
0.7006048387096774,0.2752016129032258,3.116
0.6512096774193549,0.3225806451612903,3.636
0.6088709677419355,0.36189516129032256,4.155
0.5756048387096774,0.4092741935483871,4.675
0.529233870967742,0.44556451612903225,5.194
0.48689516129032256,0.48588709677419356,5.714
0.4425403225806452,0.5282258064516129,6.233
0.41129032258064513,0.5685483870967741,6.752
0.37701612903225806,0.6098790322580645,7.272
0.3336693548387097,0.6421370967741936,7.791
0.30443548387096775,0.6733870967741936,8.311
0.2711693548387097,0.7086693548387096,8.83
0.24294354838709678,0.7399193548387096,9.349
0.2157258064516129,0.7651209677419355,9.869
0.1875,0.7862903225806452,10.39
0.16330645161290322,0.8145161290322581,10.91
0.1441532258064516,0.8377016129032258,11.43
0.125,0.8528225806451613,11.95
0.10685483870967742,0.8709677419354839,12.47
0.09243951612903226,0.8870967741935484,12.99
0.08054435483870968,0.9022177419354839,13.5
0.06794354838709678,0.9163306451612904,14.02
0.059173387096774194,0.9243951612903226,14.54
0.05141129032258064,0.9405241935483871,15.06
0.04506048387096774,0.936491935483871,15.58
0.039012096774193546,0.9304435483870969,16.1
0.03477822580645162,0.9485887096774193,16.62
0.031048387096774193,0.9475806451612903,17.14
0.027721774193548387,0.9465725806451613,17.66
