A,P,time
0.0,1.037344398340249,0.0
0.09253112033195021,0.9221991701244814,1644.0
0.18049792531120332,0.8475103734439834,3287.0
0.25933609958506226,0.75,4931.0
0.3340248962655602,0.6753112033195021,6574.0
0.40663900414937765,0.6047717842323651,8218.0
0.46473029045643155,0.5363070539419087,9861.0
0.5269709543568465,0.48858921161825725,11505.0
0.5892116182572614,0.42946058091286304,13148.0
0.6327800829875518,0.38381742738589214,14792.0
0.6804979253112033,0.3360995850622407,16435.0
0.716804979253112,0.2935684647302904,18079.0
0.7593360995850622,0.25933609958506226,19723.0
0.7894190871369295,0.22302904564315354,21366.0
0.820539419087137,0.1950207468879668,23010.0
0.8516597510373444,0.17219917012448135,24653.0
0.8661825726141079,0.1504149377593361,26297.0
0.8910788381742739,0.1286307053941909,27940.0
0.9045643153526971,0.11307053941908714,29584.0
0.9076763485477178,0.09802904564315353,31227.0
0.9221991701244814,0.08340248962655601,32871.0
0.9439834024896266,0.07240663900414938,34514.0
0.9553941908713693,0.06255186721991701,36158.0
0.9553941908713693,0.05394190871369295,37802.0
0.9647302904564317,0.04657676348547718,39445.0
0.9647302904564317,0.03983402489626556,41089.0
0.9844398340248962,0.03433609958506224,42732.0
0.9771784232365145,0.029668049792531122,44376.0
1.0,0.025518672199170124,46019.0
0.991701244813278,0.02199170124481328,47663.0
0.995850622406639,0.01867219917012448,49306.0
0.983402489626556,0.016286307053941906,50950.0
1.0,0.01379668049792531,52593.0
0.9968879668049793,0.01182572614107884,54237.0
