A,P,time
0.0,1.0635593220338984,0.0
0.163135593220339,0.8601694915254239,1977.0
0.3103813559322034,0.7118644067796611,3955.0
0.4364406779661017,0.5879237288135594,5932.0
0.5497881355932204,0.47881355932203395,7910.0
0.638771186440678,0.3855932203389831,9887.0
0.7118644067796611,0.3061440677966102,11864.0
0.7817796610169492,0.23940677966101698,13842.0
0.8305084745762713,0.1875,15819.0
0.8771186440677966,0.14618644067796613,17796.0
0.9088983050847458,0.11228813559322035,19774.0
0.9332627118644068,0.08877118644067797,21751.0
0.9608050847457628,0.06726694915254237,23728.0
0.9608050847457628,0.05180084745762712,25706.0
0.9841101694915255,0.039300847457627124,27683.0
0.9883474576271187,0.03008474576271187,29661.0
1.0,0.023305084745762712,31638.0
