A,P,time
1.0,0.0,0.0
0.5598802395209581,0.40618762475049897,31.18
0.4181636726546906,0.5499001996007985,62.35
0.33732534930139724,0.6317365269461078,93.53
0.2714570858283433,0.6926147704590818,125.0
0.22255489021956087,0.7375249500998003,156.0
0.18862275449101795,0.7764471057884231,187.0
0.15868263473053892,0.8003992015968064,218.0
0.13572854291417166,0.8213572854291417,249.0
0.11676646706586827,0.8493013972055888,281.0
0.10079840319361279,0.8672654690618763,312.0
0.08802395209580838,0.8652694610778443,343.0
0.07714570858283433,0.8762475049900199,374.0
0.06706586826347305,0.9001996007984032,405.0
0.05888223552894211,0.8992015968063872,436.0
0.05409181636726547,0.909181636726547,468.0
0.04790419161676647,0.9161676646706587,499.0
0.043213572854291414,0.9141716566866268,530.0
