P,A
0.0,1.0
0.04221556886227545,0.8912175648702595
0.08263473053892216,0.841317365269461
0.1217564870259481,0.8023952095808383
0.16067864271457086,0.7594810379241517
0.20459081836327345,0.7245508982035928
0.24850299401197604,0.6826347305389222
0.29041916167664666,0.6417165668662674
0.33333333333333337,0.5958083832335329
0.3842315369261477,0.562874251497006
0.42714570858283435,0.5139720558882236
0.4640718562874252,0.4720558882235529
0.5149700598802396,0.4231536926147704
0.5668662674650699,0.3842315369261477
0.6067864271457085,0.3453093812375249
0.6506986027944112,0.3073852295409182
0.6816367265469062,0.2704590818363274
0.7345309381237525,0.23852295409181637
0.7624750499001997,0.2055888223552894
0.7874251497005988,0.17764471057884232
0.8133732534930139,0.15169660678642713
0.8483033932135728,0.12974051896207586
0.8642714570858283,0.11177644710578842
0.8862275449101796,0.09431137724550898
0.8922155688622755,0.08033932135728543
0.9101796407185629,0.06826347305389222
0.9281437125748504,0.05798403193612774
0.9371257485029939,0.050099800399201595
0.9331337325349301,0.04271457085828343
0.9471057884231536,0.036926147704590816
0.9540918163672655,0.031836327345309376
0.9580838323353293,0.027345309381237526
0.9580838323353293,0.024351297405189622
0.9580838323353293,0.021756487025948103
