A,P,time
1.0,0.0,0.0
0.8486973947895792,0.14228456913827653,54.94
0.718436873747495,0.2695390781563126,110.0
0.6132264529058116,0.37975951903807614,165.0
0.5150300601202404,0.4729458917835671,220.0
0.437875751503006,0.5561122244488979,275.0
0.36472945891783565,0.627254509018036,330.0
0.3066132264529058,0.6953907815631262,385.0
0.2545090180360721,0.7364729458917836,440.0
0.21643286573146292,0.7725450901803608,494.0
0.18236472945891782,0.8126252505010021,549.0
0.1593186372745491,0.8496993987975952,604.0
0.13527054108216433,0.8597194388777555,659.0
0.12124248496993988,0.8787575150300602,714.0
0.10721442885771543,0.8927855711422846,769.0
0.09599198396793587,0.9098196392785571,824.0
0.08937875751503006,0.9158316633266533,879.0
0.08186372745490982,0.9108216432865732,934.0
0.07545090180360722,0.9228456913827656,989.0
