A,P
1.0,0.0
0.06683217477656406,0.22144985104270112
0.052234359483614705,0.3962264150943397
0.04071499503475671,0.5253227408143
0.03177755710029792,0.6196623634558094
0.025521350546176765,0.6971201588877856
0.020258192651439924,0.7557100297914598
0.016285998013902684,0.7924528301886794
0.01290963257199603,0.8490566037735849
0.010526315789473686,0.8669314796425026
0.008768619662363456,0.9026812313803377
0.007179741807348561,0.9056603773584907
0.0059880834160873884,0.9145978152929495
0.005153922542204569,0.9334657398212513
0.004428997020854023,0.9493545183714003
0.003892750744786495,0.9394240317775572
0.0034359483614697125,0.9404170804369415
