P,A
0.0,1.0
0.018781218781218783,0.9510489510489512
0.037162837162837165,0.9290709290709293
0.05684315684315685,0.9040959040959042
0.07532467532467532,0.8841158841158843
0.09490509490509491,0.8651348651348653
0.1158841158841159,0.8431568431568432
0.1358641358641359,0.8251748251748252
0.15784215784215785,0.8071928071928073
0.17782217782217782,0.7822177822177824
0.19880119880119884,0.7572427572427574
0.2227772227772228,0.7292707292707293
0.24475524475524477,0.7162837162837163
0.2687312687312688,0.6943056943056943
0.2917082917082917,0.6733266733266734
0.31768231768231775,0.6393606393606395
0.3466533466533467,0.6213786213786214
0.37262737262737267,0.5914085914085915
0.39960039960039967,0.5644355644355644
0.4285714285714286,0.5324675324675325
0.4555444555444556,0.4995004995004996
0.49350649350649356,0.4645354645354646
0.5264735264735265,0.4335664335664336
0.5684315684315684,0.39960039960039967
0.6043956043956045,0.36063936063936064
0.6473526473526474,0.31468531468531474
0.6973026973026973,0.2687312687312688
0.7532467532467534,0.2227772227772228
0.8111888111888114,0.16283716283716287
0.8761238761238762,0.09990009990009992
0.9460539460539461,0.03996003996003997
0.9680319680319681,0.012987012987012988
0.9870129870129871,0.008571428571428574
0.9900099900099901,0.008061938061938063
0.9840159840159841,0.008061938061938063
0.9810189810189811,0.007912087912087912
