A,P,time,cat
0.996,0.0,0.0,0.018
0.922,0.062,1867.0,
0.86,0.123,3734.0,
0.801,0.185,5600.0,
0.746,0.243,7467.0,
0.684,0.303,9334.0,
0.624,0.36,11201.0,
0.565,0.42,13068.0,
0.512,0.475,14935.0,
0.457,0.533,16801.0,
0.401,0.576,18668.0,
0.35,0.633,20535.0,
0.296,0.694,22402.0,
0.253,0.742,24269.0,
0.205,0.791,26136.0,
0.165,0.829,28002.0,
0.128,0.855,29869.0,
0.0953,0.891,31736.0,
0.0694,0.924,33603.0,
0.0488,0.944,35470.0,
0.0331,0.957,37337.0,
0.0227,0.98,39203.0,
0.016,0.994,41070.0,
0.0115,0.983,42937.0,
