A,P,time,cat
1.01,0.0,0.0,0.026999999999999996
0.924,0.0471,959.0,
0.884,0.0951,1917.0,
0.838,0.142,2876.0,
0.789,0.187,3835.0,
0.741,0.231,4794.0,
0.709,0.278,5752.0,
0.647,0.324,6711.0,
0.608,0.367,7670.0,
0.551,0.412,8629.0,
0.52,0.459,9587.0,
0.48,0.502,10546.0,
0.437,0.542,11505.0,
0.394,0.582,12463.0,
0.356,0.632,13422.0,
0.314,0.673,14381.0,
0.278,0.695,15340.0,
0.244,0.742,16298.0,
0.206,0.761,17257.0,
0.179,0.803,18216.0,
0.145,0.837,19175.0,
0.121,0.854,20133.0,
0.096,0.891,21092.0,
0.0749,0.913,22051.0,
0.0581,0.931,23009.0,
0.0451,0.948,23968.0,
0.034,0.956,24927.0,
0.0254,0.963,25886.0,
0.0194,0.977,26844.0,
0.0149,0.981,27803.0,
0.0116,0.977,28762.0,
0.00945,0.998,29721.0,
0.00784,0.991,30679.0,
0.0067,0.989,31638.0,
