A,P,time
1.0,0.0,0.0
0.71,0.243,0.716
0.579,0.366,1.431
0.499,0.437,2.147
0.441,0.508,2.863
0.385,0.556,3.578
0.342,0.597,4.294
0.309,0.634,5.01
0.276,0.668,5.725
0.254,0.689,6.441
0.228,0.704,7.157
0.207,0.726,7.872
0.189,0.741,8.588
0.175,0.764,9.304
0.16,0.77,10.02
0.146,0.788,10.74
0.133,0.798,11.45
0.124,0.802,12.17
0.115,0.831,12.88
0.105,0.825,13.6
0.0975,0.845,14.31
0.0897,0.845,15.03
0.084,0.84,15.74
0.0783,0.86,16.46
0.0709,0.866,17.18
0.0662,0.867,17.89
0.0624,0.877,18.61
0.0569,0.877,19.32
0.0534,0.885,20.04
0.0494,0.887,20.75
0.0468,0.888,21.47
0.0434,0.889,22.19
0.0412,0.89,22.9
0.0382,0.892,23.62
0.0363,0.9,24.33
0.0341,0.905,25.05
0.032,0.91,25.76
0.03,0.909,26.48
