A,P,time
0.0,1.0,0.0
0.08767676767676769,0.8767676767676768,3.375
0.17777777777777776,0.798989898989899,6.751
0.2686868686868687,0.703030303030303,10.13
0.3555555555555555,0.6181818181818182,13.5
0.4414141414141414,0.5272727272727273,16.88
0.5292929292929294,0.4545454545454546,20.25
0.5929292929292929,0.3696969696969697,23.63
0.6717171717171717,0.3,27.0
0.7525252525252525,0.22828282828282828,30.38
0.8090909090909092,0.1696969696969697,33.75
0.8606060606060606,0.1181818181818182,37.13
0.901010101010101,0.07737373737373737,40.5
0.9484848484848485,0.04878787878787879,43.88
0.9717171717171716,0.029393939393939396,47.25
0.9696969696969697,0.018787878787878787,50.63
1.0,0.012424242424242424,54.0
0.9878787878787879,0.00903030303030303,57.38
