A,P,time
0.0,1.0265848670756645,0.0
0.03783231083844581,0.9560327198364009,2.147
0.07607361963190183,0.9202453987730062,4.295
0.11554192229038855,0.8905930470347648,6.442
0.1554192229038855,0.83640081799591,8.589
0.19325153374233128,0.8087934560327199,10.74
0.23006134969325154,0.7648261758691207,12.88
0.27096114519427406,0.7321063394683026,15.03
0.3057259713701431,0.6809815950920246,17.18
0.3466257668711657,0.6584867075664622,19.33
0.3773006134969325,0.6114519427402862,21.47
0.418200408997955,0.5756646216768916,23.62
0.4519427402862986,0.5408997955010225,25.77
0.48977505112474434,0.5102249488752556,27.91
0.5265848670756647,0.47034764826175873,30.06
0.5623721881390593,0.43558282208588955,32.21
0.5961145194274028,0.4059304703476483,34.36
0.6329243353783232,0.36912065439672803,36.5
0.6625766871165645,0.33640081799591004,38.65
0.6983640081799591,0.3016359918200409,40.8
0.7157464212678937,0.27607361963190186,42.95
0.7566462167689162,0.24335378323108384,45.09
0.7770961145194274,0.2198364008179959,47.24
0.8149284253578732,0.1901840490797546,49.39
0.8312883435582822,0.16564417177914112,51.54
0.8486707566462167,0.14110429447852763,53.68
0.8885480572597138,0.12065439672801635,55.83
0.899795501022495,0.10153374233128834,57.98
0.9284253578732107,0.08425357873210634,60.12
0.9386503067484663,0.06871165644171778,62.27
0.9601226993865031,0.05552147239263804,64.42
0.9621676891615542,0.04519427402862986,66.57
0.9867075664621677,0.03619631901840491,68.71
0.9856850715746421,0.02883435582822086,70.86
0.9887525562372188,0.02361963190184049,73.01
0.9918200408997955,0.019222903885480574,75.16
0.9907975460122699,0.015746421267893662,77.3
1.0,0.013087934560327199,79.45
