A,P,time,cat
0.992,0.0,0.0,0.056
0.898,0.0555,75.33,
0.849,0.112,151.0,
0.789,0.167,226.0,
0.731,0.221,301.0,
0.68,0.277,377.0,
0.626,0.328,452.0,
0.58,0.381,527.0,
0.534,0.429,603.0,
0.485,0.477,678.0,
0.425,0.526,753.0,
0.389,0.571,829.0,
0.353,0.609,904.0,
0.311,0.661,979.0,
0.274,0.699,1055.0,
0.235,0.733,1130.0,
0.203,0.775,1205.0,
0.173,0.8,1281.0,
0.147,0.832,1356.0,
0.122,0.86,1431.0,
0.101,0.879,1507.0,
0.0836,0.899,1582.0,
0.0675,0.909,1657.0,
0.0546,0.929,1733.0,
0.0441,0.953,1808.0,
0.0355,0.949,1883.0,
0.0286,0.962,1959.0,
0.0229,0.978,2034.0,
0.0186,0.981,2109.0,
0.0149,0.982,2185.0,
0.0124,0.984,2260.0,
