A,P,time,cat
0.995,0.0,0.0,0.084
0.878,0.0529,49.85,
0.821,0.109,99.71,
0.776,0.166,150.0,
0.716,0.218,199.0,
0.67,0.272,249.0,
0.612,0.324,299.0,
0.56,0.378,349.0,
0.513,0.422,399.0,
0.467,0.469,449.0,
0.424,0.525,499.0,
0.382,0.571,548.0,
0.339,0.611,598.0,
0.305,0.645,648.0,
0.264,0.685,698.0,
0.23,0.716,748.0,
0.199,0.753,798.0,
0.173,0.781,848.0,
0.144,0.826,897.0,
0.122,0.856,947.0,
0.101,0.86,997.0,
0.0843,0.895,1047.0,
0.0699,0.91,1097.0,
0.0567,0.925,1147.0,
0.0464,0.939,1196.0,
0.038,0.95,1246.0,
0.0308,0.953,1296.0,
0.0248,0.963,1346.0,
0.0203,0.988,1396.0,
0.0166,0.971,1446.0,
0.0139,0.973,1496.0,
0.0115,0.982,1545.0,
0.00979,0.99,1595.0,
0.00827,0.983,1645.0,
0.00721,0.985,1695.0,
