A,P,time,cat
1.006,0.0,0.0,0.003
0.685,0.322,82.38,
0.489,0.507,165.0,
0.39,0.624,247.0,
0.324,0.677,330.0,
0.283,0.714,412.0,
0.256,0.748,494.0,
0.228,0.767,577.0,
0.21,0.798,659.0,
0.195,0.814,741.0,
0.179,0.819,824.0,
0.168,0.835,906.0,
0.158,0.85,988.0,
0.149,0.853,1071.0,
0.139,0.866,1153.0,
0.132,0.872,1236.0,
0.125,0.866,1318.0,
0.117,0.877,1400.0,
0.113,0.881,1483.0,
0.109,0.891,1565.0,
0.103,0.893,1648.0,
0.0993,0.904,1730.0,
0.0948,0.905,1812.0,
0.091,0.897,1895.0,
0.0881,0.913,1977.0,
