A,P,time
1.0,0.0,0.0
0.8153692614770458,0.16566866267465072,11505.0
0.6996007984031936,0.3013972055888223,23010.0
0.5888223552894212,0.4151696606786427,34514.0
0.4870259481037924,0.5129740518962076,46019.0
0.4161676646706587,0.5838323353293413,57524.0
0.3403193612774451,0.6606786427145709,69029.0
0.2874251497005988,0.7115768463073852,80533.0
0.2435129740518962,0.7534930139720559,92038.0
0.20259481037924154,0.7944111776447106,103543.0
0.17065868263473055,0.8223552894211577,115048.0
0.14570858283433133,0.8493013972055888,126552.0
0.12375249500998003,0.874251497005988,138057.0
0.10479041916167664,0.8862275449101796,149562.0
0.08912175648702596,0.8962075848303394,161067.0
0.07714570858283433,0.9161676646706587,172572.0
0.06616766467065868,0.9341317365269461,184076.0
0.05718562874251497,0.9391217564870259,195581.0
0.04940119760479042,0.9491017964071856,207086.0
0.04301397205588822,0.9550898203592814,218591.0
0.03812375249500998,0.9630738522954091,230095.0
0.03373253493013972,0.9720558882235528,241600.0
0.030139720558882237,0.9700598802395209,253105.0
