P,A
0.0,1.0
0.14641434262948205,0.849601593625498
0.25796812749003983,0.7201195219123506
0.3525896414342629,0.6284860557768924
0.43326693227091634,0.552788844621514
0.4940239043824701,0.4900398406374502
0.553784860557769,0.42828685258964144
0.5956175298804781,0.3844621513944223
0.6394422310756972,0.33964143426294824
0.6782868525896415,0.30378486055776893
0.7041832669322708,0.27490039840637454
0.7430278884462151,0.250996015936255
0.74800796812749,0.2250996015936255
0.7739043824701195,0.20517928286852588
0.7968127490039841,0.18824701195219123
0.8117529880478087,0.1743027888446215
0.8247011952191234,0.1603585657370518
0.8326693227091633,0.148406374501992
0.8366533864541832,0.13944223107569723
0.852589641434263,0.12848605577689243
0.853585657370518,0.12450199203187251
0.8745019920318725,0.1155378486055777
0.8715139442231076,0.10956175298804781
0.8784860557768924,0.10358565737051792
0.8834661354581673,0.100597609561753
0.8784860557768924,0.09571713147410359
0.8914342629482072,0.09183266932270917
0.8844621513944223,0.0898406374501992
