A,P,time
1.0,0.0,0.0
0.8772635814889336,0.1096579476861167,0.17
0.8340040241448692,0.16096579476861167,0.34
0.7776659959758552,0.2112676056338028,0.509
0.7152917505030181,0.2605633802816901,0.679
0.6780684104627767,0.3088531187122736,0.849
0.6257545271629779,0.3611670020120724,1.019
0.5804828973843058,0.41146881287726356,1.188
0.5362173038229376,0.45774647887323944,1.358
0.48893360160965793,0.5050301810865191,1.528
0.4426559356136821,0.5462776659959759,1.698
0.38832997987927564,0.5875251509054326,1.867
0.35010060362173034,0.6327967806841046,2.037
0.3088531187122736,0.6730382293762576,2.207
0.272635814889336,0.7283702213279678,2.377
0.2313883299798793,0.7575452716297787,2.547
0.1971830985915493,0.7927565392354126,2.716
0.16398390342052316,0.8209255533199195,2.886
0.13782696177062376,0.8490945674044266,3.056
0.11267605633802817,0.8732394366197183,3.226
0.09416498993963783,0.8933601609657947,3.395
0.07947686116700202,0.9084507042253521,3.565
0.06851106639839033,0.9255533199195172,3.735
0.060261569416498996,0.937625754527163,3.905
0.05412474849094567,0.937625754527163,4.074
0.051207243460764586,0.9396378269617707,4.244
0.04879275653923541,0.9466800804828973,4.414
