A,P,time
1.0,0.0,0.0
0.9153386454183268,0.07181274900398406,0.169
0.8864541832669323,0.10557768924302789,0.337
0.8406374501992031,0.13844621513944225,0.506
0.8117529880478087,0.1743027888446215,0.674
0.7808764940239044,0.20617529880478086,0.843
0.7430278884462151,0.23705179282868524,1.012
0.7181274900398406,0.2709163346613546,1.18
0.6723107569721116,0.3047808764940239,1.349
0.6394422310756972,0.3376494023904383,1.517
0.6075697211155379,0.3665338645418327,1.686
0.5866533864541832,0.39840637450199207,1.854
0.552788844621514,0.4302788844621514,2.023
0.5239043824701195,0.4691235059760956,2.192
0.48904382470119523,0.48904382470119523,2.36
0.4571713147410359,0.5239043824701195,2.529
0.4252988047808765,0.554780876494024,2.697
0.40338645418326696,0.5846613545816732,2.866
0.36852589641434264,0.6155378486055777,3.034
0.3406374501992032,0.6444223107569721,3.203
0.31274900398406374,0.6703187250996017,3.372
0.2888446215139442,0.6902390438247011,3.54
0.26095617529880477,0.7221115537848606,3.709
0.2390438247011952,0.7450199203187251,3.877
0.21314741035856574,0.7649402390438247,4.046
0.19123505976095617,0.7988047808764941,4.215
0.17131474103585656,0.8087649402390439,4.383
0.15239043824701196,0.8366533864541832,4.552
0.13346613545816735,0.851593625498008,4.72
0.11752988047808764,0.8675298804780877,4.889
0.10358565737051792,0.8824701195219123,5.058
0.0902390438247012,0.8874501992031872,5.226
0.08047808764940238,0.899402390438247,5.395
0.07201195219123506,0.9163346613545817,5.563
0.06593625498007967,0.9223107569721116,5.732
0.06025896414342629,0.9312749003984064,5.9
0.05567729083665338,0.9372509960159362,6.069
