A,P
1.0,0.0
0.126232741617357,0.6439842209072979
0.10256410256410256,0.5256410256410257
0.08451676528599605,0.4319526627218935
0.07120315581854043,0.36291913214990135
0.060453648915187376,0.3067061143984221
0.0519723865877712,0.2593688362919132
0.04398422090729783,0.22386587771203156
0.03796844181459566,0.1913214990138067
0.032840236686390537,0.16666666666666669
0.028303747534516765,0.14595660749506903
0.02445759368836292,0.1252465483234714
0.021301775147928994,0.10946745562130178
0.01863905325443787,0.09477317554240632
0.016173570019723867,0.08333333333333334
0.014102564102564103,0.07238658777120316
0.01232741617357002,0.06331360946745561
0.010848126232741617,0.05502958579881657
0.00940828402366864,0.04832347140039448
0.008284023668639052,0.04211045364891519
0.007258382642998028,0.03747534516765286
0.006341222879684418,0.032051282051282055
0.005552268244575937,0.028500986193293883
