A,P,time
1.0,0.0,0.0
0.654726368159204,0.345273631840796,6.889
0.46567164179104487,0.5303482587064677,13.78
0.3572139303482587,0.6169154228855722,20.67
0.28955223880597014,0.6845771144278607,27.56
0.24079601990049754,0.7402985074626867,34.44
0.20099502487562193,0.782089552238806,41.33
0.16915422885572143,0.8039800995024877,48.22
0.14228855721393036,0.8407960199004976,55.11
0.12039800995024877,0.8666666666666668,62.0
0.10248756218905473,0.8766169154228857,68.89
0.08597014925373135,0.8945273631840798,75.78
0.0735323383084577,0.9034825870646768,82.67
0.06378109452736319,0.9303482587064679,89.56
0.05482587064676618,0.9273631840796022,96.44
0.046865671641791055,0.9323383084577116,103.0
0.04059701492537314,0.936318407960199,110.0
0.035124378109452736,0.9383084577114429,117.0
0.03014925373134329,0.9442786069651742,124.0
