P,A
0.0,1.0
0.12091179385530229,0.8107036669970268
0.24380574826560952,0.6957383548067394
0.36273538156590684,0.5847373637264619
0.4866204162537166,0.47472745292368684
0.5827552031714569,0.381565906838454
0.6679881070366701,0.2943508424182359
0.7393458870168484,0.2279484638255699
0.8007928642220021,0.1734390485629336
0.850346878097126,0.13181367690782955
0.8810703666997027,0.10009910802775027
0.9028741328047573,0.07879088206144699
0.9207135777998019,0.062338949454905854
0.9276511397423193,0.05084241823587711
0.9375619425173439,0.04380574826560952
0.9484638255698712,0.03805748265609515
