P,A
0.0,1.0
0.033366935483870964,0.9606854838709677
0.06713709677419355,0.9213709677419355
0.10282258064516128,0.8941532258064516
0.13508064516129034,0.8608870967741935
0.1713709677419355,0.8256048387096774
0.20766129032258063,0.7893145161290323
0.24596774193548387,0.7469758064516129
0.28125000000000006,0.7227822580645161
0.32056451612903225,0.6774193548387097
0.36189516129032256,0.6391129032258065
0.3941532258064516,0.5967741935483871
0.4375,0.5534274193548387
0.4747983870967742,0.5181451612903226
0.5191532258064516,0.4758064516129032
0.5554435483870969,0.4405241935483871
0.5887096774193548,0.40322580645161293
0.6391129032258065,0.36189516129032256
0.6693548387096775,0.32560483870967744
0.7096774193548386,0.2872983870967742
0.7449596774193549,0.25100806451612906
0.7852822580645161,0.21673387096774194
0.8155241935483871,0.1875
0.8397177419354839,0.16330645161290322
0.8578629032258064,0.1401209677419355
0.8810483870967742,0.1219758064516129
0.8951612903225806,0.10685483870967742
0.9082661290322581,0.09576612903225806
0.9233870967741936,0.08881048387096774
0.9193548387096775,0.08387096774193548
0.9163306451612904,0.07923387096774194
0.9254032258064516,0.07600806451612903
