P,A
0.0,1.0
0.027888446215139442,0.9601593625498007
0.05607569721115538,0.9352589641434262
0.08525896414342629,0.896414342629482
0.11454183266932272,0.8784860557768924
0.14243027888446214,0.8456175298804781
0.17131474103585656,0.804780876494024
0.2041832669322709,0.7838645418326694
0.2340637450199203,0.75199203187251
0.2649402390438247,0.7221115537848606
0.29880478087649404,0.6912350597609561
0.32768924302788843,0.6543824701195219
0.36354581673306774,0.6304780876494024
0.3924302788844622,0.599601593625498
0.42231075697211157,0.5587649402390439
0.4571713147410359,0.5318725099601594
0.48804780876494025,0.499003984063745
0.5298804780876494,0.4621513944223108
0.5607569721115537,0.42828685258964144
0.5876494023904382,0.400398406374502
0.6185258964143426,0.36354581673306774
0.6543824701195219,0.3316733067729084
0.6872509960159362,0.299800796812749
0.7111553784860557,0.2679282868525897
0.7440239043824701,0.24003984063745018
0.7739043824701195,0.21115537848605578
0.803784860557769,0.18625498007968128
0.8247011952191234,0.16235059760956175
0.8456175298804781,0.1444223107569721
0.8605577689243028,0.12848605577689243
0.8695219123505976,0.11354581673306774
0.8824701195219123,0.10358565737051792
0.8924302788844621,0.09362549800796813
0.8924302788844621,0.08774900398406374
0.9033864541832669,0.08207171314741037
0.906374501992032,0.07848605577689242
0.9193227091633467,0.075398406374502
0.9262948207171315,0.07390438247011952
0.9252988047808766,0.07201195219123506
