A,P,time
1.0,0.0,0.0
0.8061938061938063,0.18581418581418582,0.00506
0.6533466533466534,0.3366633366633367,0.0101
0.5384615384615385,0.4615384615384616,0.0152
0.4395604395604396,0.5634365634365635,0.0202
0.3596403596403597,0.6433566433566434,0.0253
0.29270729270729273,0.7042957042957043,0.0304
0.24475524475524477,0.7582417582417583,0.0354
0.2037962037962038,0.7862137862137863,0.0405
0.17282717282717283,0.8261738261738262,0.0455
0.14885114885114886,0.8551448551448553,0.0506
0.1288711288711289,0.8611388611388612,0.0556
0.11288711288711291,0.8781218781218783,0.0607
0.10089910089910091,0.8941058941058942,0.0658
0.09160839160839163,0.9130869130869133,0.0708
0.08421578421578423,0.9140859140859142,0.0759
0.07792207792207793,0.9150849150849152,0.0809
0.07202797202797204,0.9290709290709293,0.086
0.06893106893106894,0.9260739260739262,0.0911
0.06523476523476524,0.9340659340659342,0.0961
0.06423576423576424,0.9270729270729272,0.101
0.06133866133866135,0.9360639360639362,0.106
0.06043956043956045,0.9210789210789212,0.111
0.05964035964035965,0.9360639360639362,0.116
0.05794205794205795,0.9370629370629371,0.121
0.057442557442557454,0.9300699300699302,0.126
0.057042957042957046,0.9320679320679323,0.132
0.05694305694305695,0.9430569430569431,0.137
0.056743256743256754,0.9410589410589411,0.142
0.05524475524475525,0.9430569430569431,0.147
0.055344655344655345,0.9400599400599401,0.152
0.055444555444555454,0.9370629370629371,0.157
0.05564435564435565,0.9600399600399601,0.162
0.05554445554445555,0.9330669330669332,0.167
0.05524475524475525,0.9480519480519481,0.172
