A,P
0.0,1.472913616398243
1.0,0.25329428989751096
0.9531478770131772,0.12005856515373352
0.8330893118594435,0.09355783308931186
0.7071742313323571,0.07862371888726206
0.5929721815519766,0.06603221083455343
0.48316251830161056,0.054026354319180084
0.38945827232796487,0.044509516837481694
0.31918008784773055,0.03587115666178624
0.2562225475841874,0.028843338213762806
0.20497803806734993,0.02371888726207906
0.1683748169838946,0.018887262079062956
0.1411420204978038,0.01581259150805271
0.12064421669106881,0.013513909224011713
0.10585651537335285,0.011595900439238652
0.09546120058565152,0.010204978038067348
0.08828696925329428,0.009341142020497803
0.08330893118594436,0.008726207906295753
