P,A
0.0,1.0
0.02891809908998989,0.9120323559150657
0.05884732052578362,0.8827098078867543
0.08887765419615774,0.8493427704752274
0.12032355915065722,0.8169868554095047
0.15369059656218403,0.7856420626895855
0.1870576339737108,0.7532861476238625
0.22143579373104147,0.7199191102123357
0.25783619817997977,0.6774519716885744
0.2972699696663296,0.6461071789686552
0.3356926188068757,0.5975733063700708
0.37917087967644086,0.5611729019211326
0.4236602628918099,0.5146612740141557
0.474216380182002,0.4701718907987867
0.5267947421638018,0.41860465116279066
0.5803842264914054,0.36703741152679475
0.6562184024266936,0.29828109201213343
0.7340748230535895,0.22548028311425683
0.8109201213346815,0.14155712841253792
0.9271991911021235,0.047522750252780584
0.9868554095045501,0.00929221435793731
0.9979777553083923,0.007128412537917088
0.9989888776541962,0.007128412537917088
0.9908998988877654,0.007057633973710819
