A,P,time,cat
1.002,0.0,0.0,0.033
0.902,0.0661,4520.0,
0.841,0.127,9039.0,
0.781,0.188,13559.0,
0.72,0.247,18079.0,
0.665,0.308,22599.0,
0.604,0.362,27118.0,
0.548,0.42,31638.0,
0.493,0.48,36158.0,
0.436,0.529,40677.0,
0.39,0.588,45197.0,
0.343,0.641,49717.0,
0.292,0.687,54236.0,
0.244,0.729,58756.0,
0.206,0.77,63276.0,
0.168,0.808,67796.0,
0.136,0.843,72315.0,
0.111,0.868,76835.0,
0.0885,0.895,81355.0,
0.0721,0.909,85874.0,
0.0596,0.926,90394.0,
0.0516,0.924,94914.0,
0.0455,0.944,99434.0,
0.0415,0.934,103953.0,
0.0391,0.952,108473.0,
