P,A
1.07451403887689,0.0
0.9222462203023758,0.15766738660907126
0.7742980561555075,0.2840172786177106
0.6749460043196543,0.4017278617710583
0.5777537796976242,0.49460043196544273
0.5010799136069114,0.572354211663067
0.4395248380129589,0.6382289416846652
0.3779697624190064,0.6911447084233261
0.33261339092872566,0.7440604751619869
0.28833693304535635,0.782937365010799
0.2548596112311015,0.8196544276457883
0.22678185745140386,0.8455723542116631
0.20302375809935205,0.8628509719222462
0.1771058315334773,0.8974082073434124
0.1609071274298056,0.9125269978401727
0.14578833693304535,0.9287257019438444
0.12958963282937364,0.9352051835853131
0.11987041036717062,0.9481641468682505
0.11015118790496758,0.9600431965442764
0.10053995680345572,0.9751619870410367
0.09503239740820733,0.9643628509719222
0.08887688984881209,0.9751619870410367
0.08272138228941685,1.0
0.07764578833693304,0.990280777537797
