A,P,time
1.0,0.0,0.0
0.9409409409409409,0.05315315315315315,1130.0
0.9009009009009009,0.1061061061061061,2260.0
0.8438438438438438,0.15815815815815815,3390.0
0.7917917917917918,0.2092092092092092,4520.0
0.7327327327327328,0.2552552552552553,5650.0
0.6926926926926926,0.3043043043043043,6780.0
0.6446446446446447,0.34734734734734735,7910.0
0.5955955955955956,0.3933933933933934,9040.0
0.5585585585585586,0.4394394394394394,10170.0
0.5185185185185185,0.47347347347347346,11299.0
0.47947947947947944,0.5155155155155156,12429.0
0.43843843843843844,0.5565565565565566,13559.0
0.40640640640640646,0.5935935935935935,14689.0
0.3733733733733734,0.6326326326326326,15819.0
0.33933933933933935,0.6576576576576577,16949.0
0.3063063063063063,0.6896896896896897,18079.0
0.2802802802802803,0.7157157157157157,19209.0
0.25325325325325326,0.7447447447447447,20339.0
0.22922922922922923,0.7747747747747747,21469.0
0.20420420420420418,0.7887887887887888,22599.0
0.1831831831831832,0.8228228228228228,23729.0
0.16616616616616617,0.8378378378378378,24859.0
0.14714714714714713,0.8598598598598598,25989.0
0.13113113113113115,0.8588588588588588,27119.0
0.11611611611611612,0.8708708708708709,28249.0
0.1031031031031031,0.8788788788788788,29379.0
0.09209209209209208,0.913913913913914,30508.0
0.08118118118118119,0.926926926926927,31638.0
0.07197197197197197,0.934934934934935,32768.0
0.06396396396396396,0.9409409409409409,33898.0
0.057257257257257256,0.931931931931932,35028.0
0.05015015015015015,0.9469469469469469,36158.0
0.04464464464464465,0.960960960960961,37288.0
0.03993993993993994,0.9549549549549549,38418.0
0.035835835835835834,0.9629629629629629,39548.0
0.032332332332332334,0.96996996996997,40678.0
