A,P,time,cat
0.998,0.0,0.0,0.07050000000000001
0.886,0.0466,8748.0,
0.843,0.0937,17496.0,
0.794,0.14,26244.0,
0.754,0.187,34991.0,
0.701,0.235,43739.0,
0.655,0.281,52487.0,
0.609,0.322,61235.0,
0.562,0.375,69983.0,
0.524,0.425,78731.0,
0.474,0.458,87478.0,
0.435,0.508,96226.0,
0.394,0.552,104974.0,
0.348,0.588,113722.0,
0.304,0.639,122470.0,
0.263,0.67,131218.0,
0.225,0.718,139965.0,
0.19,0.761,148713.0,
0.156,0.795,157461.0,
0.123,0.827,166209.0,
0.0943,0.869,174957.0,
0.0702,0.897,183705.0,
0.0502,0.91,192452.0,
0.0348,0.938,201200.0,
0.0242,0.953,209948.0,
0.0162,0.968,218696.0,
0.011,0.978,227444.0,
0.00737,0.977,236192.0,
0.00493,0.985,244939.0,
0.00335,0.987,253687.0,
0.00224,1.003,262435.0,
0.00152,0.989,271183.0,
