A,P
1.0,0.0
0.2602602602602603,0.047447447447447444
0.09349349349349349,0.15115115115115116
0.05455455455455455,0.2572572572572573
0.040740740740740744,0.35835835835835833
0.033433433433433433,0.45245245245245247
0.02822822822822823,0.5245245245245246
0.024024024024024024,0.5985985985985985
0.019819819819819822,0.6566566566566567
0.01651651651651652,0.7207207207207207
0.013813813813813814,0.7587587587587588
0.011311311311311311,0.7957957957957958
0.00923923923923924,0.8328328328328328
0.007587587587587588,0.8658658658658659
0.006276276276276277,0.8768768768768769
0.005125125125125126,0.8978978978978979
0.004194194194194195,0.9159159159159159
0.0034834834834834836,0.928928928928929
0.002932932932932933,0.932932932932933
0.0024624624624624623,0.9359359359359359
0.0020720720720720717,0.9519519519519519
