A,P,time,cat
1.002,0.0,0.0,0.073
0.884,0.0492,87.66,
0.836,0.0985,175.0,
0.788,0.144,263.0,
0.738,0.194,351.0,
0.693,0.239,438.0,
0.652,0.29,526.0,
0.598,0.34,614.0,
0.551,0.385,701.0,
0.502,0.432,789.0,
0.454,0.474,877.0,
0.414,0.519,964.0,
0.378,0.569,1052.0,
0.331,0.603,1140.0,
0.292,0.655,1227.0,
0.251,0.701,1315.0,
0.213,0.731,1402.0,
0.177,0.769,1490.0,
0.146,0.804,1578.0,
0.116,0.835,1665.0,
0.0894,0.872,1753.0,
0.0689,0.906,1841.0,
0.0508,0.915,1928.0,
0.0372,0.946,2016.0,
0.0267,0.939,2104.0,
0.0192,0.961,2191.0,
0.0134,0.978,2279.0,
0.00937,0.987,2367.0,
0.00662,0.984,2454.0,
0.00475,0.987,2542.0,
