A,P,time
0.0,1.0794844253490867,0.0
0.27604726100966703,0.7561761546723952,4520.0
0.4189044038668099,0.6154672395273898,9039.0
0.5112781954887218,0.514500537056928,13559.0
0.5939849624060151,0.4339419978517723,18079.0
0.6455424274973146,0.37916219119226635,22599.0
0.6949516648764769,0.3308270676691729,27118.0
0.7400644468313641,0.29108485499462944,31638.0
0.7701396348012889,0.2513426423200859,36158.0
0.79484425349087,0.22771213748657357,40677.0
0.8259935553168636,0.19978517722878625,45197.0
0.8506981740064447,0.18045112781954886,49717.0
0.8657357679914071,0.15896885069817399,54237.0
0.8754027926960257,0.14178302900107412,58756.0
0.894736842105263,0.12567132116004295,63276.0
0.9001074113856068,0.11493018259935553,67796.0
0.9151450053705692,0.1029001074113856,72315.0
0.9334049409237378,0.09301825993555315,76835.0
0.9280343716433941,0.08313641245972073,81355.0
0.9441460794844253,0.07432867883995703,85875.0
0.9527389903329753,0.06659505907626208,90394.0
0.9527389903329753,0.061439312567132115,94914.0
0.9570354457572502,0.05456498388829215,99434.0
0.9677765843179377,0.04962406015037594,103953.0
0.9849624060150376,0.04468313641245972,108473.0
0.9720730397422126,0.040386680988184744,112993.0
0.9978517722878625,0.03641245972073039,117513.0
0.9957035445757251,0.03329752953813104,122032.0
1.0,0.029752953813104187,126552.0
