A,P,time
1.0,0.0,0.0
0.7739043824701195,0.21015936254980078,0.00506
0.593625498007968,0.39541832669322713,0.0101
0.4452191235059761,0.5418326693227092,0.0152
0.3237051792828685,0.6713147410358566,0.0202
0.2310756972111554,0.7659362549800797,0.0253
0.16135458167330677,0.8256972111553784,0.0304
0.11155378486055777,0.8784860557768924,0.0354
0.07729083665338646,0.9163346613545817,0.0405
0.054183266932270914,0.948207171314741,0.0455
0.03814741035856574,0.9641434262948206,0.0506
0.027390438247011952,0.9661354581673306,0.0556
0.02041832669322709,0.9671314741035856,0.0607
0.015836653386454184,0.9880478087649402,0.0658
0.012749003984063745,0.9880478087649402,0.0708
0.010657370517928286,0.9750996015936255,0.0759
0.009362549800796814,0.9860557768924303,0.0809
0.00851593625498008,0.9840637450199203,0.086
0.007998007968127491,0.9800796812749004,0.0911
0.007649402390438247,0.9760956175298805,0.0961
0.007410358565737052,0.99800796812749,0.101
0.007171314741035857,0.9940239043824701,0.106
0.007141434262948207,0.9770916334661355,0.111
0.00705179282868526,0.9820717131474104,0.116
0.0069621513944223105,0.9731075697211156,0.121
0.006932270916334662,0.9930278884462151,0.126
0.00701195219123506,0.9850597609561753,0.132
0.006872509960159362,0.9780876494023905,0.137
0.006952191235059761,0.9940239043824701,0.142
0.006882470119521912,0.9820717131474104,0.147
0.0069621513944223105,0.9930278884462151,0.152
0.00701195219123506,1.0,0.157
0.006932270916334662,0.9741035856573705,0.162
0.006922310756972111,0.9930278884462151,0.167
0.006912350597609562,0.9840637450199203,0.172
