A,P
0.0,0.0
0.040434332988624616,0.8283350568769391
0.08407445708376422,0.7797311271975181
0.12409513960703206,0.750775594622544
0.1654601861427094,0.7228541882109617
0.20579110651499485,0.6814891416752844
0.250258531540848,0.6390899689762151
0.29058945191313346,0.6039296794208894
0.3298862461220269,0.5770423991726992
0.36918304033092036,0.5398138572905895
0.4105480868665978,0.5036194415718718
0.4498448810754912,0.4674250258531541
0.4891416752843847,0.43950361944157185
0.5274043433298863,0.40124095139607036
0.5677352637021718,0.3733195449844881
0.5997931747673216,0.33815925542916236
0.6349534643226473,0.30610134436401243
0.672182006204757,0.27611168562564636
0.7021716649431231,0.24612202688728024
0.7487073422957601,0.2171664943123061
0.7704239917269907,0.1892450879007239
0.8066184074457085,0.16649431230610134
0.8335056876938988,0.13857290589451915
0.8479834539813857,0.11685625646328852
0.890382626680455,0.09751809720785935
0.9120992761116856,0.08066184074457083
0.9358841778697001,0.06514994829369183
0.9482936918304034,0.05284384694932782
0.9607032057911066,0.04332988624612203
0.9658738366080662,0.03567735263702172
0.9720785935884177,0.030093071354705275
0.9751809720785936,0.026266804550155117
0.9782833505687694,0.02326783867631851
0.9875904860392968,0.021820062047569803
0.9782833505687694,0.02016546018614271
1.0,0.01964839710444674
0.9958634953464323,0.01902792140641158
