A,P
1.0,0.0
0.7763289869608827,0.23069207622868607
0.592778335005015,0.4002006018054163
0.4593781344032096,0.5466399197592778
0.354062186559679,0.6489468405215647
0.2708124373119358,0.7261785356068204
0.2066198595787362,0.7803410230692076
0.160481444332999,0.8324974924774322
0.12236710130391174,0.8746238716148446
0.09408224674022066,0.8886659979939819
0.07251755265797392,0.9167502507522568
0.054663991975927785,0.9388164493480442
0.04292878635907723,0.9498495486459377
0.03259779338014042,0.9719157472417251
0.02517552657973922,0.9769307923771313
0.01945837512537613,0.9709127382146439
