A,P
1.0,0.0
0.1266073194856578,0.09080118694362019
0.11275964391691397,0.18496538081107816
0.10187932739861524,0.2739861523244313
0.09050445103857567,0.3570722057368942
0.07853610286844709,0.4312561819980218
0.06894164193867458,0.48862512363996047
0.061127596439169145,0.559841740850643
0.05272007912957469,0.6152324431256183
0.04638971315529179,0.6646884272997033
0.039564787339268055,0.7072205736894165
0.034223541048466866,0.7527200791295747
0.029376854599406532,0.7764589515331356
0.025222551928783383,0.8051434223541049
0.021958456973293773,0.8397626112759644
0.018496538081107818,0.85459940652819
0.015727002967359054,0.8793273986152326
0.0132542037586548,0.8832838773491594
0.011473788328387736,0.9030662710187934
0.009732937685459941,0.930761622156281
0.008387734915924828,0.9396636993076163
0.00702274975272008,0.9416419386745797
0.006013847675568745,0.9475766567754699
0.005024727992087043,0.950544015825915
0.0042729970326409504,0.9564787339268052
0.003590504451038576,0.9584569732937687
0.003036597428288823,0.9634025717111772
0.0025618199802176066,0.9821958456973294
0.002176063303659743,0.9831849653808111
