A,P,time
1.0,0.0,0.0
0.8092369477911647,0.19377510040160642,33.24
0.6566265060240964,0.3473895582329317,66.47
0.5301204819277109,0.47088353413654616,99.71
0.43072289156626503,0.5642570281124498,133.0
0.357429718875502,0.6586345381526105,166.0
0.2831325301204819,0.7238955823293173,199.0
0.23192771084337352,0.7690763052208835,233.0
0.1897590361445783,0.8102409638554218,266.0
0.15562248995983935,0.8413654618473895,299.0
0.12851405622489961,0.8755020080321285,332.0
0.10542168674698794,0.9016064257028112,366.0
0.0856425702811245,0.9156626506024097,399.0
0.07198795180722892,0.9347389558232932,432.0
0.058634538152610445,0.9477911646586344,465.0
0.04879518072289157,0.9508032128514056,499.0
0.040562248995983936,0.9558232931726908,532.0
0.03413654618473896,0.9558232931726908,565.0
