A,P,time
1.0,0.0,0.0
0.8472222222222222,0.14484126984126983,16.31
0.7232142857142857,0.26587301587301587,32.62
0.621031746031746,0.3740079365079365,48.92
0.5337301587301587,0.4563492063492064,65.23
0.4513888888888889,0.5327380952380952,81.54
0.3878968253968254,0.6001984126984127,97.85
0.33432539682539686,0.6438492063492064,114.0
0.2857142857142857,0.6994047619047619,130.0
0.24702380952380953,0.7420634920634921,147.0
0.21527777777777776,0.7678571428571429,163.0
0.1875,0.806547619047619,179.0
0.15873015873015872,0.8353174603174602,196.0
0.1378968253968254,0.8601190476190476,212.0
0.11904761904761904,0.8601190476190476,228.0
0.10416666666666666,0.8878968253968255,245.0
0.08888888888888889,0.8958333333333334,261.0
0.07738095238095238,0.9077380952380952,277.0
0.06726190476190476,0.9335317460317459,294.0
0.05863095238095238,0.9275793650793651,310.0
0.050694444444444445,0.9444444444444444,326.0
0.044642857142857144,0.941468253968254,342.0
0.038591269841269836,0.9404761904761905,359.0
0.03392857142857143,0.9513888888888888,375.0
0.02996031746031746,0.9692460317460317,391.0
0.02619047619047619,0.9613095238095237,408.0
0.023412698412698413,0.9742063492063492,424.0
