A,P,time
1.0,0.0,0.0
0.8577154308617234,0.1032064128256513,2260.0
0.7655310621242485,0.20340681362725452,4520.0
0.6613226452905812,0.3036072144288577,6780.0
0.5661322645290581,0.40480961923847697,9039.0
0.47695390781563124,0.49899799599198397,11299.0
0.38276553106212424,0.5871743486973947,13559.0
0.2925851703406813,0.6793587174348698,15819.0
0.21442885771543085,0.7605210420841684,18079.0
0.14328657314629256,0.8396793587174348,20339.0
0.08346693386773547,0.8887775551102205,22599.0
0.04298597194388778,0.9498997995991983,24858.0
0.019438877755511022,0.9769539078156313,27118.0
0.008627254509018035,0.9829659318637275,29378.0
0.003537074148296593,1.0120240480961924,31638.0
