A,P,time
1.0,0.0,0.0
0.8762575452716298,0.0767605633802817,1130.0
0.795774647887324,0.15392354124748492,2260.0
0.7233400402414487,0.23239436619718312,3390.0
0.6438631790744467,0.3028169014084507,4520.0
0.5764587525150905,0.3782696177062374,5650.0
0.5010060362173038,0.454728370221328,6780.0
0.43661971830985913,0.5221327967806841,7910.0
0.3732394366197183,0.590543259557344,9040.0
0.3058350100603622,0.6670020120724346,10170.0
0.24044265593561368,0.7253521126760564,11299.0
0.18611670020120724,0.7837022132796782,12429.0
0.13279678068410464,0.8380281690140845,13559.0
0.09225352112676057,0.8752515090543259,14689.0
0.060060362173038236,0.9386317907444669,15819.0
0.03631790744466801,0.9517102615694164,16949.0
0.02142857142857143,0.9748490945674044,18079.0
0.01227364185110664,0.9849094567404426,19209.0
0.007042253521126761,0.9949698189134809,20339.0
