A,P
1.0,0.0
0.048514851485148516,0.8188118811881188
0.046435643564356435,0.7712871287128713
0.043960396039603965,0.7386138613861386
0.04198019801980198,0.698019801980198
0.04019801980198019,0.6623762376237624
0.03792079207920792,0.6306930693069307
0.035841584158415846,0.592079207920792
0.03346534653465346,0.5564356435643565
0.031386138613861386,0.5227722772277228
0.029405940594059408,0.48514851485148514
0.027227722772277228,0.45742574257425744
0.025049504950495047,0.42475247524752474
0.02306930693069307,0.3801980198019802
0.021188118811881186,0.35346534653465345
0.019207920792079208,0.31683168316831684
0.016930693069306932,0.28316831683168314
0.015247524752475247,0.2495049504950495
0.013069306930693069,0.22178217821782178
0.011287128712871287,0.1891089108910891
0.009386138613861386,0.15841584158415842
0.007762376237623762,0.12871287128712872
0.00600990099009901,0.10099009900990098
0.004574257425742574,0.07623762376237624
0.003306930693069307,0.05415841584158416
0.0021881188118811883,0.03712871287128713
0.0014554455445544554,0.024356435643564357
0.0,0.015544554455445543
0.0,0.010198019801980198
0.0,0.006712871287128713
0.0,0.004564356435643565
0.0,0.003198019801980198
0.0,0.002277227722772277
0.0,0.0015940594059405942
