A,P
1.0,0.0
0.2797979797979798,0.03474747474747475
0.10505050505050505,0.07808080808080807
0.062020202020202024,0.12424242424242424
0.04919191919191919,0.16464646464646465
0.04424242424242424,0.21313131313131312
0.04191919191919192,0.2545454545454546
0.039696969696969696,0.302020202020202
0.03686868686868687,0.34040404040404043
0.03464646464646464,0.38585858585858585
0.03222222222222222,0.42828282828282827
0.030202020202020202,0.4676767676767677
0.027878787878787878,0.5080808080808081
0.025656565656565655,0.5444444444444445
0.023434343434343433,0.5777777777777777
0.021616161616161617,0.6222222222222222
0.019393939393939394,0.6545454545454545
0.017474747474747473,0.701010101010101
0.015353535353535354,0.7262626262626263
0.013737373737373737,0.7565656565656566
0.012323232323232325,0.798989898989899
0.010606060606060607,0.8121212121212121
0.00904040404040404,0.8363636363636363
0.007858585858585858,0.8606060606060606
0.006656565656565657,0.8858585858585859
0.005767676767676768,0.8949494949494949
0.004828282828282828,0.9080808080808082
0.004121212121212122,0.9282828282828284
0.0035252525252525255,0.9404040404040405
0.00301010101010101,0.9555555555555555
0.0026262626262626263,0.9555555555555555
0.002303030303030303,0.9686868686868687
0.002070707070707071,0.9686868686868687
0.0018787878787878789,0.9545454545454545
0.0017575757575757577,0.9707070707070706
